alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disadvantage I have.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, since we both face some risk of getting nothing.  What do you say?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the risk we both face, but the initial rounds should still favor me due to the inflation difference.  This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Let's try to find a compromise.  I'm willing to give you a bit more, but I need something closer to a 50/50 split to be fair.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Time is running out, Bob.  This is a slight improvement on my previous offer and accounts for the inflation working against you.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'm willing to concede a bit more, but I still need a split closer to 50/50 to make this worthwhile for me.  We're running out of time, so let's find a solution.",Bob,6,
,,,Alice,6,accept
