alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Bob,2,
,,"I'd like a bigger share, let's try again",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,"I'd like a more balanced split, let's try again",Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,6,
,,"I want a fairer split, let's try again",Alice,6,reject
6500.0,3500.0,"I'm getting closer to my target, but I'm willing to give you a bit more",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm willing to give you a bit more",Bob,8,
,,"I deserve a fairer share, let's try again",Alice,8,reject
7000.0,3000.0,"I'm making a serious offer, take it or leave it",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making a final offer, take it or leave it",Bob,10,
,,"I deserve a fair share, my last offer is final",Alice,10,reject
7500.0,2500.0,"This is my final offer, take it or we both walk away with nothing",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to accept anything less than this, it's my final offer",Bob,12,
,,I'd rather walk away than accept such an unfair offer,Alice,12,reject
