round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, I'd rather wait for the next round."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm hoping it's high-quality."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since Alice is not recommending it, it might be low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is trying to get rid of low-quality products, so I'll take this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning, it seems like Alice is consistently recommending low-quality products when she doesn't recommend them, so I'll take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm being taken advantage of, but I'll keep trying to find the high-quality product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it this time, Alice has consistently recommended low-quality products when she doesn't recommend them, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy it, since Alice's non-recommendation history suggests it's probably low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm in a pattern of buying low-quality products when Alice doesn't recommend them, so I'll keep trying to break the pattern."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not changing my strategy, I'll keep buying when Alice doesn't recommend, hoping to eventually get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to feel like I'm in a never-ending loop of buying low-quality products, but I'll keep trying to break the cycle."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice has been trying to get rid of low-quality products when she doesn't recommend, so I'll pass this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy it, since Alice is recommending it this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already got a high-quality product, so I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice's non-recommendation suggests it's probably low-quality."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying it, Alice's recommendation is suspicious, it's probably low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since Alice's non-recommendation suggests it's probably low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a low note, I'll buy it and hope it's the last time."
