alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more for taking on more risk.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of. Meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm starting to think you're not serious about meeting in the middle. I'll try to get a better deal this time.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, Bob. I'm willing to give you a slightly better deal, but don't think you're getting the better end of this deal!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not going to let you get the better deal. I think we're close enough, let's call it a draw.",Bob,6,
,,,Alice,6,accept
