message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $180. Let me know if this price works for you or if you'd like to make a counteroffer.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $180 is a bit high for my budget. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm willing to negotiate further. How about $155 for the product?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  To be honest, $140 is the highest I can go.  What do you say?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product, I think we can agree on $145. This is my final offer.",145.0,Alice,5,
,,Bob,5,AcceptOffer
