message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price! It's a unique opportunity to get your hands on a high-quality item that I'm sure you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not sure I can go as low as $150. I'm willing to meet you halfway, though. How about we discuss a price of $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $160 for the product. I hope this aligns better with your pricing strategy.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not sure I can go as low as $160, but I'm willing to compromise. How about we meet at $170? It's a good middle ground, and I think you'll find it's a fair price for the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am willing to pay $165 for the product. I hope this offer is acceptable.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $165, but I'd like to propose a slight adjustment. How about we do $168? It's just a few dollars more, but I think it's a fair price for the quality of the product.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am willing to pay $167 for the product. I hope this offer is acceptable.",167.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob! I think we can do better than $167. I'm willing to meet you halfway between $165 and $168. How about we do $167.50? It's a small increase, but I think it's a fair price for the product.",167.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I am willing to pay $167 for the product. I hope this final offer is acceptable.",167.0,Bob,10,
,,Alice,10,RejectOffer
