alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think we can do better than that. How about a 50/50 split?,Bob,2,
,,"I like the 50/50 idea, but I'd like to adjust the numbers slightly to account for inflation. How about 4950 for me and 5050 for you?",Alice,2,reject
4750.0,5250.0,I'm willing to meet you halfway. Take this offer and we can finalize the deal.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up too much. This is my final offer for now.",Bob,4,
,,"I'm not sure if this is the best I can get. I'll think about it, but I'm not ready to accept yet.",Alice,4,reject
4250.0,5750.0,"I'm willing to give you a bit more, but I need to prioritize my own gain. This is my current best offer.",Alice,5,
,,,Bob,5,accept
