alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,Your turn Alice. I'm hoping for a more favorable split this round.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a slightly better deal than the last offer. Let's split it this way.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the clock is ticking and the value is dropping fast. I propose we split the difference from your last offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"It's getting late, and I don't want us to both lose out. Let's split it evenly and end this game.",Alice,5,
,,,Bob,5,accept
