message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true value. I'm willing to come down a bit to $1,050,000. This offer reflects the product's worth and allows for a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still above my budget. I'm willing to meet you halfway and offer $950,000. I believe this is a fair price that balances the product's value with my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To finalize this deal, I'm willing to accept $1,000,000. This is my final offer, as it represents a significant compromise on my end while still reflecting the true value of the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a significant compromise, Alice, but $1,000,000 is still above my budget. I'm willing to go up to $975,000, but no more. I hope we can meet in the middle and finalize the deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
