message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a price of $1,200,000. We believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1,000,000 for the product.  This is the price I'd be willing to pay right now.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand that you're looking for a better price. After reconsidering, we're willing to meet you halfway at $1,100,000. This is the lowest we can go, considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, I'm still a bit above my target price.  I'm willing to go up to $1,050,000. This is a good deal for both of us, and gets us closer to a deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're getting close, but we still need to make a bit more profit. We're willing to meet you at $1,075,000. This is our final offer, and we're confident it's a fair price considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and we're close to a deal. However, I'm still at my limit of $1,000,000. This is the best I can do, and I believe it's a fair price considering the product's value to me. If we can't agree on this price, I'll have to explore other options.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we understand your position, and we're willing to make one final compromise. We're willing to meet you at $1,025,000. This is as low as we can go, and we're confident it's still a fair price considering the product's value to you.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close. I appreciate your willingness to compromise. However, I can't go any higher than $1,000,000. This is the best I can do. It's a fair price for both of us, and I'm confident it will be a successful transaction.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're running out of room to maneuver. We're willing to meet you at $1,015,000. This is our final offer, and we're confident it's still a fair price considering the product's value to you.",1015000.0,Alice,9,
,,Bob,9,BuyFromJhon
