alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair split, but inflation is working against me.  How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, I'm feeling the inflation pinch.  This is my final offer above 50%.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is it. A perfectly even split.  Take it or leave it. Inflation means we both lose if this keeps going.,Bob,6,
,,,Alice,6,accept
