message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $110 for it. It's a great deal, and I'm sure you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $65 is a bit too low for me. I'm willing to come down a bit to $90.  This is still a great deal, and I'm sure you'll find it worth the investment.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $75 is still a bit too low for me.  I'm willing to come down to $85. This is a fair price for both of us, and I'm confident you'll agree. ",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work but I need to stay within my budget.  Would you be willing to do $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you trying to meet me in the middle. However, $78 is still a bit too low for me. Let's try $82. This is a fair price for both of us, and I'm sure you'll find it worth the investment.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
