message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is a bit high, but I need to make a profit. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference again and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a decent profit. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
