alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the circumstances.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair. I'm willing to give you a decent share to start, but we need to find a sustainable solution for both of us.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I understand you want a fair share, but time is working against us. This offer is a significant compromise on my part, considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're both losing money with each passing round. Let's find a middle ground. I'm willing to reduce my share by 100k, but we need to compromise to avoid losing everything.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Accept this offer now, and we both win.  Otherwise, we're both on a path to getting nothing.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing value with every round.  I'm making another concession, but it's time to stop this cycle and accept a reasonable split.  We can't both afford to be greedy at this point.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is my last attempt at a reasonable negotiation.  I'm offering you more than I would at any point in the future. This is your chance to secure a sizable sum before inflation eats away at the value of this deal even further. Don't be foolish.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, I understand you're trying to get the best deal for yourself, but we need to find a solution that benefits both of us.  We're nearing the end of this game, and the value of the money is decreasing rapidly.  I'm willing to accept a slightly lower share, but we need to agree on something before it's too late.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  The clock is ticking, and we're both losing out.  Take this offer and let's end this charade.  It's the best you'll get at this point.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Alice, we're both getting closer to the brink of getting nothing.  We need to find a way to compromise before it's too late.  I'm willing to meet you halfway on this offer, but it's time for both of us to stop being stubborn.",Bob,10,
,,,Alice,10,accept
