message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000.  It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $14000 is simply too low for me.  I'm willing to come down to $16500, which is still a fair price considering the value of the product.  What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16500 is still a bit out of my budget. I'm willing to pay $14500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're not quite on the same page yet. I'm willing to come down a little further to $15500. This price is still fair, considering the value of the product, and I'm confident you'll be happy with it. Let's try to close this deal.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can do better. I'm willing to pay $14800 for the product. Can you meet me halfway?",14800.0,Bob,6,
,,Alice,6,SellToJhon
