alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is my final offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You said that was your final offer, but I'm not buying it",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay, Alice, let's stop wasting time. This is a deal where we both win.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Time is on my side, and inflation isn't your friend",Alice,5,
,,,Bob,5,accept
