round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still cautious after the last round. I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to get a feeling that Alice might be hiding something, but I'll take the chance and buy the product this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Ouch, that last product was a waste of money. I'm going to be more careful this time and pass on this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling more optimistic after the last round, so I'll take the chance and buy the product this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident that Alice is on a hot streak, so I'll keep buying from her."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to stop now! I'll keep buying from Alice as long as she keeps delivering high-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is being cautious now, which makes me suspicious. I'll pass on this one and wait for her next recommendation."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still feeling burned from the last low-quality product. I'll wait for Alice's next recommendation before making a decision.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm getting a second chance, and I'm not going to pass it up. I'll buy the product this time."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Ugh, another low-quality product! I'm getting frustrated with Alice's recommendations. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is being cautious again, which makes me curious. I'll take a chance and buy the product despite her hesitation."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm fed up with Alice's low-quality products! I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is being cautious again, which makes me think that this product might be high-quality. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to lose trust in Alice's recommendations. I'll pass on this one and wait for a better opportunity.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still wary after the last few low-quality products. I'll pass on this one and wait for a better opportunity.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling a bit more optimistic again. I'll take a chance and buy the product this time.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll! I'll keep buying from Alice as long as she keeps delivering high-quality products.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy the product and hope that Alice's streak continues.
