alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal that lets us both benefit before inflation eats into it.,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to start. We can always adjust later if we need to.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I'm offering a slight advantage for me, but it's still a good deal for you before inflation shrinks the pie further.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's compromise. I'll take a slightly larger share, but I'm open to negotiating further as inflation continues.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting us nowhere. I'm willing to meet you closer to the middle, but I need you to move a bit too. This offer is fair and time is running out.",Alice,5,
,,,Bob,5,accept
