alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, a fair middle ground!",Bob,2,
,,"Not 50-50, I'll do 55-45, a slight edge for me",Alice,2,reject
5500.0,4500.0,"Still 55-45, a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly more generous offer, 55-45 in my favor this time.",Bob,4,
,,"Not 55-45 in your favor, I'll try 58-42",Alice,4,reject
5200.0,4800.0,"58-42 is the best I can do, take it or leave it",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll try to be more aggressive, 58-42 is too close to your offer, I'll go for 60-40 in my favor.",Bob,6,
,,"Not 60-40, I'll try 62-38, my last offer",Alice,6,reject
5000.0,5000.0,"Last chance, 50-50, no more negotiations",Alice,7,
,,,Bob,7,accept
