alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% upfront.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is working against us, Bob. Let's settle this quickly. I'm taking a small hit on my previous offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed working against you, Alice. I'll take a bit more, considering the circumstances",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting us nowhere, Bob. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value every round, Alice. I'll take the bigger share",Bob,6,
,,,Alice,6,accept
