alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I believe a slightly larger share for me reflects the risk I'm taking as the first proposer.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. A 50/50 split seems reasonable, considering we both have an equal chance of winning in the remaining rounds.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Bob, let's settle this. I'm lowering my initial ask slightly to show I'm willing to compromise, but the value decreases for you with each round.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I understand the inflation is working against me, but I'm still confident I can get a better deal in the remaining rounds.  This offer reflects that confidence, but also my desire to reach an agreement before the value drops further.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous.  I'm lowering my offer again, but this is the last time.  Accept this offer, or let's see how much the inflation eats away at your potential gains.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're getting close to the end. I'm offering a compromise that reflects the current value of the money. Let's work together to reach a deal before the inflation makes it impossible for both of us to benefit.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm making a final offer. Take it or leave it. The clock is ticking and the inflation is only hurting you.",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"Alice, this is getting serious.  The inflation is eating away at our potential gains, and we need to reach an agreement soon. This is my final offer. If you reject it, we risk losing a significant amount of money. Let's be reasonable and come to a mutually beneficial agreement.",Bob,8,
,,,Alice,8,accept
