message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I'm willing to sell it to you for $18,000. This is a competitive price considering the product's worth to you, and I'm confident you'll find it a fair deal.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $18,000 is significantly higher than my budget. I'm willing to pay $10,000 for the product.  This is a fair price considering its value to me, and I hope we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $14,000. This is a fair price considering the value you place on the product, and I think we can come to a mutually beneficial agreement.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14,000 is still more than I can comfortably afford. I'm prepared to pay $12,000 for the product. This is a fair price considering the value I place on it, and I believe it's a good deal for both of us. Let's see if we can finalize this transaction.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12,000 is still a bit lower than I'd like, but I'm willing to make one more concession. I'm now offering the product to you for $13,500. This is my final compromise, and I believe it's a fair price considering the value you place on the product.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
