message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to acquire a high-value product. I'm confident you'll find it a great addition to your collection. Would you like to make an offer on it?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, but I'm not willing to go that low. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I believe we can reach a compromise. I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest offer, but I still need to ensure I'm getting a good price for the product. I'm willing to meet you at $880000, but that's as low as I'm willing to go.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering your last offer, I would like to propose a counteroffer of $877500.",877500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $879000, but I really need to think about whether this is the best deal for me. Can you meet me at this price?",879000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your latest offer, I would like to propose a counteroffer of $878000.",878000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob. I'm willing to meet you at $878500, but that's as low as I'm willing to go. If we can't agree on a price, I'll have to consider other options.",878500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering your last offer, I would like to propose a final counteroffer of $877500.",877500.0,Bob,10,
,,Alice,10,RejectOffer
