message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $180 is a bit more than I'm willing to pay right now. Would you be willing to come down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit more than I'm comfortable with. I'm willing to go up to $155.  What do you think?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 was still a bit too high for you, but I'm willing to make another concession. I'm willing to sell the product to you for $157.50.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget. I'm willing to go up to $152.50. Let's see if we can finalize this deal.",152.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to see you're getting closer to your budget. I'm willing to make another small concession. I'm willing to sell the product to you for $155.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit over my budget.  My final offer is $152.50.  If we can't agree, I'll have to go with John's offer.",152.5,Bob,8,
,,Alice,8,SellToJhon
