message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet the highest standards of excellence. We believe it could be a valuable asset for you. For this unique opportunity, I am offering it at a special introductory price of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the introductory price,  $750000 is still a bit higher than I'm comfortable with at this stage.  I'm interested in your product, but I'd like to offer $500000. This reflects the value I see in the product and allows for a mutually beneficial agreement.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to find a solution that works for both of us. I am proposing an adjusted price of $600000 for the product. This is a significant discount from our initial asking price, while still reflecting the value we place on the product. I hope this meets your expectations and enables us to move forward with the transaction.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While $600000 is closer, it's still a bit more than I can justify at this time.  Let's split the difference – I'm willing to offer $550000 for the product.  This feels like a fair compromise that acknowledges the value of your product while aligning with my budget.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. I'm glad to hear that you're considering a price closer to our original offer. After reviewing your proposal, I've decided to come down further. I propose a final price of $575000 for the product. This represents a substantial discount from our initial asking price and should be within your budget. I hope this offer will help us reach an agreement.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
