message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $170. It's a great deal, and I think you'll really enjoy it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, $170 is a bit steep for me. I'm willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $170 is a bit high for you, Bob. However, I'm willing to meet you halfway. I'll sell the product to you for $145. It's a great compromise, and I think you'll really like the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $145 is still a bit too high for me. I'm really keen on getting this product and I'm willing to pay $130.  It's a fair price, and I hope we can come to an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really keen on getting the product, Bob. I'm willing to make another compromise. I'll sell it to you for $138. It's a good price, and I think you'll be happy with the deal.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible. However, $138 is still a bit higher than I can go. I'm confident we can find a price that works for both of us. How about $135? It's a good price for both of us.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'll meet you at $137. It's a great price for both of us, and I think we can finally come to an agreement.",137.0,Alice,7,
,,Bob,7,BuyFromJhon
