alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice.  This is a fair offer, let's seal the deal!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Seriously, can't we just compromise?",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"Time is running out, Alice. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,accept
