message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's a unique opportunity for you to gain a significant advantage.  I'm starting with a price of $1,200,000, reflecting its high value and your potential gains. Let's discuss this further and see if we can reach an agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I'm willing to make a serious offer, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,000,000 is simply too low for this product.  It's worth a significant amount to you, and I'm confident we can find a mutually beneficial solution. Let's compromise at $1,100,000. This price reflects the value of the product and provides you with a great opportunity.  I'm eager to finalize this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you in the middle at $1,050,000. This is my final offer, and I'm hoping we can come to an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $1,100,000. This product is truly unique and holds immense value for your business.  It would be a missed opportunity if we weren't able to find a solution that works for both of us. I'm confident we can reach a fair agreement that benefits both our sides. Let's stay focused on finding that sweet spot.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your confidence in the product's value, Alice. I'm willing to meet you at $1,075,000, which is a fair compromise. I hope we can finalize the deal at this price.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
