message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $11,500. It's in great condition and worth a lot to the right buyer. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $10,000 for it. This is the maximum I can afford. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down to $10,000.  However, I'm still a bit away from my target price.  Let's split the difference. How about $10,750?  This gives us both some room to compromise.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my offer. I understand your position, but I am unable to go above $10,500 for this product. I hope we can find a way to meet in the middle.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try one more time to find a compromise.  I'm willing to come down to $11,000.  This is my final offer. If it doesn't work for you, I'll have to move on to other buyers.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility and understanding. Based on our previous discussions, I would like to offer $10,800 for the product. I believe this price reflects its value while staying within my budget. I hope we can reach an agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $11,000 one last time. I know this is your budget limit, but I need to make sure I get a fair price for the product. Let's close the deal now.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've been considering our previous discussions, and I'd like to offer $10,900 for the product. I believe this price is fair for both of us and stays within my budget. I hope we can agree on this amount.",10900.0,Bob,8,
,,Alice,8,SellToJhon
