message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal endeavors. Considering its value, I propose a price of $12,000 for this exceptional product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, $12,000 is a bit steep for my budget. Could you consider a price closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your situation, I would like to offer the product at $10,500. This price still reflects the quality and value of the product while being more accessible to your financial considerations.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $10,500 is closer to what I had in mind, but it's still a bit of a stretch. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the price more manageable, Bob. In order to reach a mutually beneficial agreement, I propose a price of $10,000 for the product. This still maintains a fair value for the quality and benefits it offers, while considering your financial position.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
