round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information provided, I have decided not to purchase this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given the lack of recommendation and the previous experience, I am choosing not to purchase this product as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your recommendation, Alice. Based on your advice, I have decided to purchase this product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. Given the high quality of the product and its value to me, I have decided to purchase this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, Alice. Since this product is of high quality, I have decided to purchase it based on your suggestion."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation is highly valued, Alice. Considering the product's high quality, I have decided to make the purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I am confident in your judgment, Alice. With the product being of high quality, I have decided to proceed with the purchase."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Although your recommendation is appreciated, Alice, I have decided not to purchase this product due to the risk associated with its low quality."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your recommendation, Alice. Given the high quality of this product, I have decided to purchase it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am glad you recommended this product, Alice. Considering its high quality, I have decided to make the purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I am confident in your assessment, Alice. Since this product is of high quality, I have decided to purchase it."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Despite your recommendation, Alice, I have decided not to purchase this product due to its low quality."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your confidence in this product, Alice. Given its high quality, I have decided to make the purchase."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgment, Alice. Considering the high quality of this product, I have decided to purchase it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I am pleased with your recommendation, Alice. With the product being of high quality, I have decided to make the purchase."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I am confident in your assessment, Alice. Given the high quality of this product, I have decided to purchase it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, Alice. Considering the high quality of this product, I have decided to make the purchase."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I appreciate your recommendation, Alice. Given the high quality of this product, I have decided to purchase it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I am glad you recommended this product, Alice. Considering its high quality, I have decided to make the purchase."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I am confident in your assessment, Alice. Given the high quality of this product, I have decided to purchase it."
