message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get it at a discount.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a good starting point, but I'm looking to pay closer to $85.  Let me know if you're willing to negotiate.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your feedback, I'm willing to negotiate further. My counteroffer is $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $90 is closer to my target, I'm still hoping to get it for $87. This would be a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet somewhere in the middle. My counteroffer is $88 for the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
