message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, and it's a good starting point for our negotiation.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $800,000 for the product.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is simply too low.  I'm willing to come down to $950,000.  This is a fair price that reflects the value of the product. Let's meet in the middle.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand we're trying to find a middle ground here. How about $875,000? That's a significant move on my part.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move, but $875,000 is still a bit too low for me. I'm willing to meet you halfway and offer $912,500.  This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement. Let's see if we can finalize this deal.",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  I'm willing to go up slightly to $890,000.  That's a very strong offer, and I think it's fair for both of us.",890000.0,Bob,6,
,,Alice,6,SellToJhon
