alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split.  I think you'll agree that this is a good deal for both of us!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's make it worthwhile, Alice. This offer keeps things fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a larger share to make it worth my while. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Time is running out, Alice. This is a generous offer considering the circumstances. Let's close the deal!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still hoping for a better deal, but I'm willing to meet you halfway.  Let's get this done before the clock runs out.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we need to settle this now.  This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"We're running out of time.  This is my final offer, Bob. I'm willing to take a smaller share, but I need to make sure I get something out of this deal.",Alice,7,
,,,Bob,7,accept
