message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a significant deal. I'm willing to start with an offer of $1,200,000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a fair starting point. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree this product would be valuable to me, I'm looking to make a more significant saving. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to make a significant saving, but I'm not comfortable with the $900,000 offer. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $1,100,000. This is a fair compromise that still reflects the product's worth to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, I've done some budgeting, and I'm aiming for a price closer to $975,000.  Would you be willing to consider that?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable with the $975,000 offer. Considering the product's value to you, I'm willing to make another adjustment. I'm counteroffering at $1,050,000. This is a reasonable compromise that still reflects the product's worth to you. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  I can tell we both see the value in this deal. How about we settle at $1,012,500?  That's a fair compromise between our two offers.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable with the $1,012,500 offer. Considering the product's value to you, I'm willing to make another adjustment. I'm counteroffering at $1,075,000. This is a reasonable compromise that still reflects the product's worth to you. What do you think?",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
