alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is a fair and even split.  Let's end this quickly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to make this worthwhile for me.  Let's end this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting me hard, I need a bigger share to make up for it. Let's settle this!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is my final offer.  I'm willing to split it evenly.  We've both lost a lot to inflation, so let's just end this now.",Alice,5,
,,,Bob,5,accept
