message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. Is that something we can work with?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $12,000 is significantly below my asking price.  Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13,000 is a bit too high. How about we meet at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair price.  $11,500 is still a bit low for me.  How about we split the difference and settle at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12,000. How about we try $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
