message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $12,000. It's a fantastic deal, and I'm confident it's worth every penny to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $10,000 for the product. Please let me know if this is within your range.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down to $11,000.  This is a fair price considering the value of the product.  Let's make this happen.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,500 for the product. I hope this meets your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm committed to finding a solution that works for both of us.  I'm willing to go down to $10,750 for the product.  This is a significant concession, and I'm hoping we can finalize the deal at this price.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I would like to counter with an offer of $10,600 for the product. I hope this is closer to what you're looking for.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
