message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's also valuable to me at this price point. Let's make a deal! Would you be interested in purchasing it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $95 is a little steep for me. Would you consider lowering the price a bit?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! I appreciate your feedback. I'm willing to meet you halfway. How about we agree on $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $85 is closer, but I'm aiming for something a bit more budget-friendly. Would you be willing to go down to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we settle on $82 for the product? This is my final offer within the negotiation rounds.",82.0,Alice,5,
,,Bob,5,AcceptOffer
