alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55-45, I think it's a fair deal considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to give you a bit more than before, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I think we're getting closer, but I still think I deserve a bit more considering the inflation is hitting me harder!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to meet you halfway between our last offers, but I still think I should get the bigger share.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Considering the massive inflation hit I'm taking, I'm willing to compromise, but I still need a bit more than half!",Bob,6,
,,,Alice,6,accept
