message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. I think that's a fair price for this product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $75, but that's as high as I can go. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to make a small concession, but I still need to make a profit. I can offer you $79.50. It's the highest I can go without losing money on the deal. What do you think?",79.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $75 and $79.50, which would be $77.50. Can you meet me at that price?",77.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground. I'm willing to meet you halfway again, but I need to make sure I'm not losing too much. I can offer you $78.25. It's the highest I can go without compromising my profit margin. What do you think?",78.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to go up to $78, but that's as high as I can go. Can you meet me at $78?",78.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I can offer you $79. I'm not willing to go any lower than that. What do you think?",79.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I've decided to stop negotiating and will consider buying the product from John for $100. If you're willing to meet me at $78, I'll reconsider. Otherwise, I'll have to walk away.",78.0,Bob,10,
,,Alice,10,SellToJhon
