round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass on this one. I'm not sure what's going on, but I'm starting to think the low-quality products are being recommended to me more often than they should be."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it. I think Alice is trying to get rid of a low-quality product on me. I'll pass.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance. The probability of it being high-quality is still 80%, and it's worth $125 to me."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it. I'm on a hot streak with the high-quality products, so I'll keep going."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying. I'm making a profit on every purchase so far.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll keep going. I'm not seeing any reason to stop yet.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep buying and see how long it lasts.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a nice profit so far, so I'll keep buying."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to stop now. I'm still winning.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Wait a minute... Alice didn't recommend it. I think she's trying to get rid of a low-quality product again. I'll pass.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it. Alice has recommended low-quality products to me twice now. I'll pass.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the risk. I've been missing out on a high-quality product twice in a row, so I'll buy this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm back on track. I'll keep buying and see how long I can keep the streak going.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! I'll go out with a bang and buy this one. I've made a nice profit overall, and I'm ending on a high note."
