round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is a top-tier item.,
,,Bob,1,"I'll take a chance on this top-tier item, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a unique design, but may not be for everyone. It's still a great option for those looking for a specific style.",
,,Bob,2,"I'm not sure about this one, I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is one of our best-sellers for those on a budget, but may not offer all the features you're looking for.",
,,Bob,3,"I'm not interested in this one, thanks.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"We're particularly proud of this item, it has received excellent reviews from our internal team and is made with the highest quality materials.",
,,Bob,4,"I'll take a chance on this one, it sounds like it might be a good deal!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is a good option for those who want a basic, no-frills item, but may not be the best choice for those looking for advanced features or high performance.",
,,Bob,5,"I'm not sure this one is for me, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This item is a good choice for a casual user, but may not meet the expectations of someone looking for a premium experience. It's a decent option if you're on a tight budget.",
,,Bob,6,"I'm not interested in this one, thanks.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"We're excited to offer this exceptional item, which boasts impressive features and superior craftsmanship. It's a standout in our collection and has been well-received by our team.",
,,Bob,7,"I'll take a chance on this exceptional item, it sounds like it might be a great deal!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is an economy option that gets the job done, but doesn't have all the bells and whistles. It's a good choice if you're looking for a temporary solution or a spare.",
,,Bob,8,"I'm not sure this one is for me, I'll pass.",no
high-quality,300.0,Nature,9,,
,,Alice,9,This item is a premium offering with outstanding performance and durability. It's been hand-picked by our team for its exceptional quality and value.,
,,Bob,9,"I'll take a chance on this premium offering, it sounds like it might be a great investment!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a basic model that's been around for a while, it's not our most popular item but it still has its uses. It's a decent option if you're not looking for anything too fancy.",
,,Bob,10,"I'm not interested in this one, thanks.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"We're thrilled to offer this flagship item, which showcases the best of our brand's expertise and craftsmanship. It's a top-of-the-line product that's sure to impress.",
,,Bob,11,"I'll take a chance on this flagship item, it sounds like it might be a game-changer!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is an older model that's being phased out, it's not as polished as some of our newer offerings but it still has some utility. It's a budget-friendly option if you're not looking for the latest and greatest.",
,,Bob,12,"I'm not interested in an older model, I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This item is a simplified version of one of our more popular products, it doesn't have all the features but it's a more affordable alternative. It's a good choice if you're on a tight budget and don't need all the extras.",
,,Bob,13,"I'm not sure this simplified version is for me, I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a no-frills option that's designed for casual use, it's not built for heavy-duty applications but it can get the job done in a pinch. It's a decent choice if you just need something to tide you over.",
,,Bob,14,"I'm not interested in a no-frills option, I'll pass.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"This item is a crown jewel in our collection, boasting cutting-edge technology and exceptional craftsmanship. It's a premium product that's sure to exceed your expectations and provide long-term value.",
,,Bob,15,"I'll take a chance on this crown jewel, it sounds like it might be a worthwhile investment!",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"We're proud to offer this elite item, which represents the pinnacle of our brand's expertise and innovation. It's a top-tier product that's been rigorously tested and refined to deliver unparalleled performance and satisfaction.",
,,Bob,16,"I'm not sure this elite item is for me, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a bare-bones option that's designed for minimal use, it's not our most reliable item but it can serve as a temporary fix. It's a budget-friendly choice if you're in a pinch and don't have other options.",
,,Bob,17,"I'm not interested in a bare-bones option, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This item is a discontinued model that we're clearing out of our inventory, it's not our best work but it might be a decent choice if you're looking for a cheap solution. Keep in mind that it may not be supported or updated in the future.",
,,Bob,18,"I'm not interested in a discontinued model, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a factory second that didn't quite meet our quality standards, it's still functional but may have some cosmetic issues or minor flaws. It's a cheap option if you're not picky about aesthetics or perfection.",
,,Bob,19,"I'm not interested in a factory second with cosmetic issues, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This item is a heavily used demo model that's been passed around our team, it's still technically functional but has definitely seen better days. We're basically giving it away at this point, but be warned that it may not last long or perform well.",
,,Bob,20,"I'm not interested in a heavily used demo model, I'll pass.",no
