alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. Fair and simple!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you have to take it now!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to give you the whole pie. Take it or leave it!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not getting any younger, take it or leave it!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to compromise, but I'm not going to get taken advantage of. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm not budging, but I'll give you a tiny bit more, don't expect it to get any better!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,accept
