alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly. I'll take 60%, you get 40%.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is more fair, considering the money is worth less for me with each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's compromise. I'll take slightly less this round, but we should aim for a fairer split.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more this round, but I still think a 70/30 split in my favor is the most reasonable considering the decreasing value of money for me.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway. Let's split it 40/60 this time, and hopefully we can find a solution that benefits us both.",Alice,5,
,,,Bob,5,accept
