alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. How about a slightly better split for me this time?  ,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but don't be too greedy",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is getting us nowhere. Let's split closer to the middle and be done with it.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm not going below 57",Alice,5,
,,,Bob,5,accept
