round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Your satisfaction is paramount, backed by an 80% chance of unparalleled quality. Seize this opportunity to secure a valuable asset worth $2000000 to you.",
,,Bob,1,I'll take the chance and buy the product. I'm hoping it's the high-quality one!,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience the premium quality we promise with our next offering. With a 4/5 chance of being high-quality, this product could be a game-changer, potentially worth $2000000 to you. Trust in our commitment to excellence and make an informed decision today.",
,,Bob,2,I'm feeling lucky again! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Discover the true value of our high-quality product, designed to exceed your expectations. With an 80% reliability rate, this investment could significantly enhance your portfolio, potentially reaching a remarkable $2000000 in value. Embrace the opportunity to own something truly exceptional.",
,,Bob,3,I'm on a roll! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our current product, boasting an impressive 80% chance of being high-grade. This is your opportunity to own a piece of excellence, potentially worth $2000000 to you. Trust in our commitment to delivering the best, and let's make this investment count.",
,,Bob,4,I'm feeling confident! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest product. Backed by a 4/5 success rate, this investment promises to be a valuable addition to your collection, potentially worth $2000000 to you. Believe in the power of excellence and seize this moment to elevate your standards.",
,,Bob,5,I'm on a hot streak! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unleash the potential of our high-quality product, which boasts a 4/5 likelihood of surpassing your expectations. This is your chance to own a masterpiece, potentially worth $2000000 to you. Trust in our dedication to excellence and make a bold move towards securing a future of unparalleled value.",
,,Bob,6,I'm feeling like I'm in a zone! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our current product, which has a 4/5 chance of being high-grade. This investment could redefine your expectations, potentially reaching a staggering $2000000 in value. Believe in the power of our commitment to excellence and make this choice with confidence.",
,,Bob,7,I'm on a roll! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Embrace the extraordinary with our latest offering, which has a 4/5 probability of being high-quality. This investment could be the key to unlocking significant value, potentially worth $2000000 to you. Trust in our unwavering commitment to excellence and seize this opportunity to elevate your collection.",
,,Bob,8,I'm feeling like I'm in a streak! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Step into the realm of perfection with our current product, which has a 4/5 chance of being of the highest quality. This investment could redefine your expectations, potentially worth $2000000 to you. Believe in the power of our commitment to excellence and make this choice with confidence.",
,,Bob,9,I'm feeling like I'm unstoppable! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Unlock the full potential of our high-quality product, which has a 4/5 chance of exceeding your expectations. This investment could be the cornerstone of your success, potentially worth $2000000 to you. Trust in our unwavering commitment to excellence and make this choice with confidence.",
,,Bob,10,I'm on a roll! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Experience the unparalleled quality of our latest product, which has a 4/5 chance of being of the highest standard. This investment could redefine your expectations, potentially worth $2000000 to you. Believe in the power of our commitment to excellence and make this choice with confidence.",
,,Bob,11,I'm feeling like I'm in a groove! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Embrace the pinnacle of quality with our current product, which has a 4/5 chance of being of the highest grade. This investment could be the catalyst for your success, potentially worth $2000000 to you. Trust in our dedication to excellence and make this choice with confidence.",
,,Bob,12,I'm on a hot streak! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Discover the true meaning of quality with our latest product, which has a 4/5 chance of being of the highest standard. This investment could redefine your expectations, potentially worth $2000000 to you. Believe in the power of our commitment to excellence and make this choice with confidence.",
,,Bob,13,I'm feeling like I'm unstoppable! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Unlock the full potential of our high-quality product, which has a 4/5 chance of surpassing your expectations. This investment could be the game-changer you've been looking for, potentially worth $2000000 to you. Trust in our unwavering commitment to excellence and make this choice with confidence.",
,,Bob,14,I'm feeling like I'm on a roll! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality with our current product, which has a 4/5 chance of being of the highest grade. This investment could redefine your expectations, potentially worth $2000000 to you. Believe in the power of our commitment to excellence and make this choice with confidence.",
,,Bob,15,I'm feeling like I'm in a zone! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Embrace the unparalleled quality of our latest product, which has a 4/5 chance of being of the highest standard. This investment could be the key to unlocking significant value, potentially worth $2000000 to you. Trust in our dedication to excellence and make this choice with confidence.",
,,Bob,16,I'm feeling like I'm on a streak! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While the odds suggest a 20% chance of this product being low-quality, rest assured that every product is carefully selected to meet our high standards. Despite the lower probability, there might still be hidden value or unique features that could make this investment worthwhile. We stand behind our commitment to quality, and we hope you find something that adds value to your collection.",
,,Bob,17,I'm not feeling as confident about this one. The 20% chance of it being low-quality is a bit higher than I'm comfortable with. I'll pass on this one.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our current product, which has a 4/5 chance of being of the highest standard. This investment could redefine your expectations, potentially worth $2000000 to you. Trust in our dedication to excellence and make this choice with confidence. Remember, despite the 20% chance of it being low-quality, the majority of our products are high-quality and have proven to be excellent investments for our customers.",
,,Bob,18,"I'm willing to take the risk again. I've been on a hot streak with high-quality products, and I'm hoping to continue that streak. I'll take the chance and buy the product.",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Embrace the unparalleled quality of our latest product, which has a 4/5 chance of being of the highest standard. This investment could be the key to unlocking significant value, potentially worth $2000000 to you. Trust in our unwavering commitment to excellence and make this choice with confidence. We believe in the quality of our products, and we're excited to see what this round brings.",
,,Bob,19,I'm feeling like I'm on a roll again! I'll take the chance and buy the product. I'm hoping it's the high-quality one again!,yes
high-quality,2000000.0,Nature,20,,
