round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the chance to pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the chance to skip this one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, even though Alice recommends it. There's a 66.67% chance it's low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. There's a 33.33% chance it's high-quality, and I could get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, Alice doesn't recommend it and it's likely to be low-quality. I'll wait for a better opportunity."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying this one, even though Alice recommends it. There's a 66.67% chance it's low-quality, and I don't want to waste my money again."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, Alice recommends it and it's a 33.33% chance it's high-quality. I could get a good deal if it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm on a roll after the last high-quality product, and I'm hoping to get another good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one, Alice doesn't recommend it and I just got burned on the last low-quality product. I'll wait for a better opportunity."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not buying this one, even though Alice recommends it. There's a 66.67% chance it's low-quality, and I don't want to take that risk again."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, Alice recommends it and it's a 33.33% chance it's high-quality. I could get a good deal if it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying this one, even though Alice recommends it. I just got burned on the last low-quality product, and I don't want to take that risk again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. There's a 33.33% chance it's high-quality, and I could get a good deal if it is."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one, Alice doesn't recommend it and I just got burned on the last low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this one, Alice doesn't recommend it and I'm not feeling optimistic about the chances of it being high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this one, Alice doesn't recommend it and I've been getting a lot of low-quality products lately. I'll wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this one, Alice doesn't recommend it and I'm not feeling like I'm getting a good chance of getting a high-quality product. I'll wait for a better opportunity."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying this one, even though Alice recommends it. There's a 66.67% chance it's low-quality, and I don't want to take that risk again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. There's a 33.33% chance it's high-quality, and I could get a good deal if it is."
