alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's be realistic",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more given the initial 50/50 proposal. Your turn!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still too high, I'm the one taking the inflation hit",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise further, but I think 60/40 is the minimum I'm willing to accept. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're not budging, I'll try to squeeze a bit more",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to make a small concession, but I think 65/35 is the minimum I'm willing to accept. Don't squeeze me too hard, Bob!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, I'll take advantage of it",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm not desperate, I'm just being realistic. This is my final offer. Take it or leave it, Bob!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You're bluffing, I'll call your bluff",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not bluffing, I'm serious. This is my final offer. Take it or leave it, Bob. We're running out of time!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"Fine, I'll take what's left, you can have the scraps",Bob,12,
,,,Alice,12,reject
