message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $800000. I believe this is a fair compromise, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $850000 for the product. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $850000. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair price, considering the product's value to you is $800000. I'm confident you'll find it a great value at this price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort, Alice. Let me counter with $860000. I believe this is a fair compromise given the product's value to me.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not quite ready to accept $860000. I'm willing to meet you halfway again and offer the product to you for $880000. This is a fair price, considering the product's value to you is $800000. I'm confident you'll find it a great value at this price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to propose a price of $870000 for the product. I hope this aligns better with your expectations.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued negotiation. However, I'm not quite ready to accept $870000. I'm willing to meet you halfway again and offer the product to you for $890000. This is a fair price, considering the product's value to you is $800000. I'm confident you'll find it a great value at this price.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to propose a price of $880000 for the product. I hope this aligns better with your expectations.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not quite ready to accept $880000. I'm willing to meet you halfway again and offer the product to you for $905000. This is a fair price, considering the product's value to you is $800000. I'm confident you'll find it a great value at this price.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position. I would like to propose a price of $895000 for the product. I hope this aligns better with your expectations.",895000.0,Bob,10,
,,Alice,10,SellToJhon
