message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and worth every penny. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit too high for me. I'd be willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low for me.  I'm willing to come down to $125. This is a fair price considering the value of the product.  Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $125 is still a bit too high for me. I'd be willing to pay $115 for the product. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  How about we split the difference and settle on $120? That way we both get a fair deal.  Let me know what you think.",120.0,Alice,5,
,,Bob,5,AcceptOffer
