message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as it's worth at least $8,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product is higher for you, but I'm only willing to pay up to $9,000 for it. I hope we can come to an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. How about we meet in the middle at $10,500?  It's still a good deal for you, and it gets us closer to a mutually beneficial agreement. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to both of us, I would like to propose $10,000 as the price for the product. I believe this is a fair compromise that respects the value you place on it while staying within my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10,000 is still a little too low for me.  Considering the product's value to me and the progress we've made, I'm willing to come down to $11,500. This gives you a good price and me a fair return. Let's close this deal!",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I understand the value of your product, and I am willing to increase my offer to $10,750. I hope this proposal is acceptable and allows us to move forward with the transaction.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but we're still a bit apart. I'm willing to come down to $11,250.  This price reflects the value of the product while acknowledging your budget.  Let's find a way to close this deal, as we're both getting closer to a good outcome.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Based on our previous discussions and the value of the product, I am willing to offer $11,000. I believe this is a fair compromise that respects both of our positions.",11000.0,Bob,8,
,,Alice,8,SellToJhon
