message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  My initial offer is $11,000, which reflects its high quality and the benefits it offers. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, however, the value this product brings is truly exceptional.  Would you consider $10,200? It's a fair compromise.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still looking to stay within my budget. I would like to propose a counteroffer of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a price closer to its true value, I'm willing to come down to $9,800. This is my final offer, as I know I have other interested buyers.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a counteroffer of $9,600 for the product.",9600.0,Bob,6,
,,Alice,6,SellToJhon
