alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate affects me less.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, I think it's fair considering the inflation impacts both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, how about this? I'll take a little less than my last offer, but I still need a bit more than you considering the inflation difference.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need to make sure I get a decent amount too.  Let's try to be reasonable, considering the inflation is impacting us both.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm trying to be fair, Bob.  This is a slight adjustment to consider the shrinking pot.  We need to agree soon!",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"We're running out of time, Alice. Let's split it a bit closer to even, or we'll both lose a lot more due to inflation.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Bob, we need to settle this now! This is my final offer - it's better than losing everything to inflation.",Alice,7,
,,,Bob,7,accept
