round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation. Given the uncertainty and your lack of recommendation, I will pass on this product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thank you for the recommendation. I trust your judgement and will buy this product.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation. I am happy with the previous purchase, so I'll trust your judgement again and buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"While I appreciate your honesty, I'm going to pass on this one.  Your previous recommendations have been accurate, so I'm going to err on the side of caution."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation. I appreciate your honesty, and I'll pass on this one. Your track record with recommendations is good, so I'm going to play it safe."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Based on your past recommendations, I am inclined to believe your assessment. I will pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation. Given your past accuracy, I will pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I am willing to trust your judgement once again. Thank you for the recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation.  I'm going to play it safe and pass on this one, given your track record."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your judgement based on past experiences. I will buy this product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for the recommendation. Your previous recommendations have been very accurate, and I'm confident in your judgment."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation. Given your past accuracy, I'll pass on this one. I'd rather not risk a loss."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm confident in your judgement based on past recommendations. I'll buy the product.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Based on your previous recommendations, I believe this product is worth purchasing. Thank you for your guidance."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I trust your judgement. Thank you for the recommendation. I will buy this product.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm confident in your ability to identify high-quality products. I will buy this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I am grateful for your honest assessment. Your track record makes your advice valuable, so I will pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honest recommendation. I value your past advice, and I will pass on this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've found your recommendations to be very accurate, so I will trust your judgment and purchase the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation. Based on your past accuracy, I will pass on this product."
