alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I think I deserve more this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more this time!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give away too much more!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm getting close to my target, but I'm still not satisfied!",Alice,7,
,,,Bob,7,reject
5100.0,4900.0,"I'll give you a bit more, but I'm not going to give away too much more!",Bob,8,
,,,Alice,8,reject
4900.0,5100.0,"I'm not giving up yet, I think I can get a better deal!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll meet you halfway, let's end this!",Bob,10,
,,,Alice,10,accept
