message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a unique item that will bring you immense value. I'm willing to sell it to you for $12000. This is a great deal, considering its worth $10000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're trying to stay within your budget, but I'm afraid I can't meet you at $8000. However, I'm willing to compromise and meet you halfway. I'm willing to sell the product to you for $10500. This is a great deal, considering its worth $10000 to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'd like to offer $9000 for the product. This is my final offer, I'm not willing to go any higher.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $9000. I'm willing to make one more counteroffer. I'll sell the product to you for $10000, which is the minimum I'm willing to accept. This is a great deal, considering its worth $10000 to you. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
