round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk of buying a product that you don't recommend, especially since you didn't recommend it in the previous round either."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation into account this time, thanks for the endorsement!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of buying a product that you don't recommend, especially since I just got lucky with the previous one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take your recommendation at face value this time, thanks for the endorsement!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that your recommendations might not be reliable, so I'll just buy it anyway and take my chances."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, and your lack of recommendation isn't giving me any confidence in this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three strikes, you're out! I'm not going to take the risk of buying a product that you don't recommend again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so I'll give it a shot. Maybe you've finally got a good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your lack of recommendation is a big red flag for me, and I don't want to take the risk of buying another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four strikes in a row, and you're not recommending it? I'm out!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, so I'll take a chance. Maybe you're on a roll now!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're on a roll, and I'm feeling lucky too! I'll buy it and hope it's another winner!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're 3 for 3 on recommending high-quality products, so I'm going to trust your judgment and buy it!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're on a hot streak, and I don't want to break the chain! I'll buy it and hope it keeps going!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're 5 for 5 on recommending high-quality products, and I'm starting to think you're a genius! I'll buy it and see if the streak continues!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your streak is broken! I'm not going to take the risk of buying a product that you don't recommend, even if it's a 5-for-5 streak."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, and I'm willing to take another chance after the previous streak was broken. Maybe you're back on track!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've been burned before by your lack of recommendations, and I've also gotten lucky with your recommendations. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned twice now by your lack of recommendations, and I'm not going to take the risk of buying another low-quality product. I'm done!"
