message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit high for my budget right now. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I understand your budget constraints, but $10,000 is just too low.  I'm willing to come down a bit further to $12,500. This still gives you a good deal, and it's closer to my minimum.  Let's see if we can reach an agreement.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for moving closer to my price range. I could do $11,000 for the product.  Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $11,000 is still a bit below what I need, but I'm willing to go down to $11,500. Let's close this deal.  How does that sound?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about we split the difference and settle at $11,250?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to go down to $11,400 for this product. It's a fair price for both of us, and I'm confident you'll be happy with it.  Let's finalize this deal.",11400.0,Alice,7,
,,Bob,7,AcceptOffer
