message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for a price of $1,000,000. It's a great value for you, considering the worth you place on it. I'm confident this is a fair deal for both of us.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm confident that's a fair price considering the worth I place on the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit low for me.  I'm willing to come down to $950,000. This is a fair price considering the value this product brings you, and it allows us both to reach a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $900,000. I'm willing to meet you halfway at $920,000. I believe that's a fair price considering the value I'll get from the product.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to get this product, but $920,000 is still below my minimum.  Let's split the difference - I'm willing to come down to $935,000. This is a great price for you considering the value you place on it, and it keeps us moving towards a deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to meet you at $915,000. I believe that's a fair price considering the value I'll get from the product.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but $915,000 is simply too low for me.  To be fair, I'm willing to go down to $925,000. This allows us both to make a reasonable profit and get this deal done.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. I'm willing to meet you at $910,000. I believe that's a fair price considering the value I'll get from the product.",910000.0,Bob,8,
,,Alice,8,SellToJhon
