message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I think this is a fair price considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11,500. This is a bit more in line with my budget.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $11,500 is still a bit low for me. How about we meet in the middle at $12,250? I'm confident this is a price we can both be happy with.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I was thinking more along the lines of $11,000. I'm willing to make a serious offer, but I need to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense that we're not quite on the same page.  While I understand your budget, I need to make sure I'm getting a fair price. I'm willing to come down to $11,750. Let's see if we can finally find common ground.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target. I'm willing to meet you halfway, so how about we try $11,200? I think this is a fair price that works for both of us.",11200.0,Bob,6,
,,Alice,6,AcceptOffer
