message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,500,000. I'm confident that this product will exceed your expectations and deliver exceptional returns.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly unique.  I could be willing to adjust the price to $1,350,000, which reflects a compromise but still honors the inherent value of this product. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,350,000 is still a bit high for my budget. Could we settle somewhere around $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to find a price point we can both agree on. While $950,000 is still below my ideal price, I'm willing to consider a price of $1,250,000. This is a significant reduction on my part and reflects my desire to make this deal work.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the further reduction.  I feel like we are getting closer. How about we meet in the middle at $1,100,000?",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
