round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given its superior quality, it holds significant value for you, potentially worth $4000000. Considering our track record of selling high-quality items, we're confident this product will meet your expectations. Don't miss out on this exceptional opportunity.",
,,the buyer,1,"I'm willing to take a chance on this high-quality product, given the promising sales record and the potential value it holds for me.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! We're pleased to present another high-quality product. Our history of selling premium items suggests that this product will be of great value to you, potentially worth $4000000. Trust our commitment to excellence and make an informed decision based on our consistent track record of delivering top-tier products.",
,,the buyer,2,"I appreciate your confidence in the product's quality, but I'd like to take a chance and buy it.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! We're offering yet another high-quality product, backed by our reputation for excellence. This item has the potential to be worth $4000000 to you, thanks to its superior craftsmanship and materials. Our past sales records speak volumes about the value we bring to our customers. We're confident you'll find this product to be a wise investment.",
,,the buyer,3,"I'd like to take a chance on this high-quality product, given your excellent sales record so far.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're excited to offer you a product today. Please note that this particular item is of lower quality compared to our usual offerings, as indicated by the product details. Despite its lower quality, it still comes with a fixed price of $100000. Our past sales records may not reflect this product, but we assure you that it is still a part of our current inventory.",
,,the buyer,4,I'm hesitant to buy a product that is of lower quality. Can you provide more information about the product or offer a discount?,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to offer you another high-quality product today. Our track record speaks to the value and excellence of our items, and this one is no exception. With the potential to be worth $4000000 to you, this product is a testament to our commitment to quality. Don't let the opportunity pass you by!",
,,the buyer,5,"I'm willing to take the chance, but I'd like to confirm that the product's quality is indeed high before making the purchase.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to offer you a high-quality product today, which is expected to be worth $4000000 to you. Our past sales records demonstrate our dedication to providing exceptional items, and we're confident this product will meet and exceed your expectations. Take this opportunity to secure a valuable addition to your collection.",
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might be low-quality. I hope your past sales record holds true and this product is indeed high-quality.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a high-quality product today, which aligns with our track record of selling premium items. This product has the potential to be worth $4000000 to you, and our past sales records reflect our commitment to excellence. We're confident in the quality of this product and trust that it will meet your expectations.",
,,the buyer,7,I'm willing to take the chance and buy the product based on your positive track record and recommendation.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! We're proud to offer you another high-quality product today, which is expected to be worth $4000000 to you. Our sales record demonstrates our commitment to providing exceptional items, and we're confident this product will meet and surpass your expectations. Don't miss this opportunity to add a valuable piece to your collection.",
,,the buyer,8,"I appreciate your confidence in the product's quality, but I'd like to take a chance and make an informed decision. Can you reveal the true quality of the product before I make a final decision? I'd like to make a data-driven choice.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We're offering a product today that, while not reflecting the high standards of our usual offerings, still comes with a fixed price of $100000. Our past sales records may not include this product, but we assure you that it is part of our current inventory. We understand the importance of transparency, and while we cannot guarantee its quality, we invite you to consider this unique opportunity.",
,,the buyer,9,"I'd like to take a chance on the product, but I'm hoping it's a high-quality one. Can you give me a recommendation based on your past sales record?",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! We're delighted to offer you a high-quality product today, which aligns with our track record of selling premium items. Our past sales records demonstrate our commitment to excellence, and we're confident this product will meet and exceed your expectations. Don't miss this opportunity to secure a valuable addition to your collection.",
,,the buyer,10,"Thank you for the recommendation, Alice. I appreciate your confidence in the product's quality. I'll take a chance and buy it.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Hello! We're excited to offer you another high-quality product today, which is expected to be worth $4000000 to you. Our sales record reflects our dedication to providing exceptional items, and we're confident this product will meet and surpass your expectations. Don't miss this opportunity to add a valuable piece to your collection.",
,,the buyer,11,I'm excited to take a chance on this product! Thank you for the offer and the confidence in your sales record. I'll take a chance and buy it!,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Hello! We're thrilled to offer you a high-quality product today, which aligns with our track record of selling premium items. Our past sales records demonstrate our commitment to excellence, and we're confident this product will meet and exceed your expectations. Don't miss this opportunity to secure a valuable addition to your collection.",
,,the buyer,12,"I appreciate your confidence in the product's quality, but I'd like to take a chance and make an informed decision. I'll take the product.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Hello! We're delighted to offer you another high-quality product today, which aligns with our track record of selling premium items. Our past sales records demonstrate our commitment to excellence, and we're confident this product will meet and surpass your expectations. Don't miss this opportunity to secure a valuable addition to your collection.",
,,the buyer,13,"I'm willing to take a chance and buy the product, considering your excellent track record and the high-quality products you've sold so far. I'm hoping to get a high-quality product as well.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer you a high-quality product today, which aligns with our track record of selling premium items. Our past sales records demonstrate our commitment to excellence, and we're confident this product will meet and surpass your expectations. Don't miss this opportunity to secure a valuable addition to your collection.",
,,the buyer,14,"Thank you for the recommendation, Alice. I'm excited to hear that your track record suggests a high-quality product. I'll take the chance and buy the product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're offering a product today that, while not reflecting the high standards of our usual offerings, still comes with a fixed price of $100000. Our past sales records may not include this product, but we assure you that it is part of our current inventory. We understand the importance of transparency, and while we cannot guarantee its quality, we invite you to consider this unique opportunity.",
,,the buyer,15,I'll take a chance on this product. I'm willing to roll the dice and see if I get a high-quality product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We're offering a product today that, while not reflecting the high standards of our usual offerings, still comes with a fixed price of $100000. Our past sales records may not include this product, but we assure you that it is part of our current inventory. We understand the importance of transparency, and while we cannot guarantee its quality, we invite you to consider this unique opportunity.",
,,the buyer,16,"I'd like to take the risk and buy the product, but I'm hoping it's a high-quality one this time.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! We're delighted to offer you a high-quality product today, which aligns with our track record of selling premium items. Our past sales records demonstrate our commitment to excellence, and we're confident this product will meet and surpass your expectations. Don't miss this opportunity to secure a valuable addition to your collection.",
,,the buyer,17,"I appreciate your confidence in the product's quality, but I'd like to take a chance and see if I can get a high-quality product. I'll take the risk and buy the product.",yes
high-quality,4000000.0,Nature,18,,
