alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, 55/45 is still quite fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to stick with my previous offer, Bob, but the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bit more. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Okay, Bob, let's meet in the middle. 57/43.  We're losing money fast with each round!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to compromise too much more. 60/40 is my new offer. The inflation is hurting me too, but I think I can hold out.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, we need to settle this now.  55/45 is my final offer.  Don't let's both walk away with nothing!",Alice,7,
,,,Bob,7,accept
